nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:11.654129: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_1_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Updates : 512 		 SurvivalMonths : 78.0 		 Average Reward : -40.04
Updates : 514 		 SurvivalMonths : 26.0 		 Average Reward : 91.69
Updates : 516 		 SurvivalMonths : 14.0 		 Average Reward : -3.25
Updates : 518 		 SurvivalMonths : 11.0 		 Average Reward : 7.12
Updates : 520 		 SurvivalMonths : 78.0 		 Average Reward : 485.42
Updates : 522 		 SurvivalMonths : 4.0 		 Average Reward : -0.11
Updates : 524 		 SurvivalMonths : 75.0 		 Average Reward : 624.12
Updates : 526 		 SurvivalMonths : 22.0 		 Average Reward : 70.43
Updates : 528 		 SurvivalMonths : 25.0 		 Average Reward : -5.36
Updates : 530 		 SurvivalMonths : 75.0 		 Average Reward : 624.12
Updates : 532 		 SurvivalMonths : 76.0 		 Average Reward : 644.24
Updates : 534 		 SurvivalMonths : 10.0 		 Average Reward : 8.56
Updates : 536 		 SurvivalMonths : 73.0 		 Average Reward : 744.85
Updates : 538 		 SurvivalMonths : 34.0 		 Average Reward : -12.29
Updates : 540 		 SurvivalMonths : 78.0 		 Average Reward : 705.02
Updates : 542 		 SurvivalMonths : 42.0 		 Average Reward : -94.84
Updates : 544 		 SurvivalMonths : 14.0 		 Average Reward : 15.96
Updates : 546 		 SurvivalMonths : 3.0 		 Average Reward : -0.4
Updates : 548 		 SurvivalMonths : 17.0 		 Average Reward : 28.18
Updates : 550 		 SurvivalMonths : 4.0 		 Average Reward : -1.02
Updates : 552 		 SurvivalMonths : 4.0 		 Average Reward : -0.01
Updates : 554 		 SurvivalMonths : 3.0 		 Average Reward : -0.62
Updates : 556 		 SurvivalMonths : 78.0 		 Average Reward : -40.04
Updates : 558 		 SurvivalMonths : 78.0 		 Average Reward : -40.04
Updates : 560 		 SurvivalMonths : 12.0 		 Average Reward : 15.62
Updates : 562 		 SurvivalMonths : 29.0 		 Average Reward : 190.42
Updates : 564 		 SurvivalMonths : 26.0 		 Average Reward : 90.11
Updates : 566 		 SurvivalMonths : 16.0 		 Average Reward : 39.76
Updates : 568 		 SurvivalMonths : 18.0 		 Average Reward : 63.57
Updates : 570 		 SurvivalMonths : 38.0 		 Average Reward : 221.91
Updates : 572 		 SurvivalMonths : 7.0 		 Average Reward : 0.08
Updates : 574 		 SurvivalMonths : 18.0 		 Average Reward : 66.74
Updates : 576 		 SurvivalMonths : 74.0 		 Average Reward : 587.4
Updates : 578 		 SurvivalMonths : 44.0 		 Average Reward : 581.3
Updates : 580 		 SurvivalMonths : 15.0 		 Average Reward : 20.23
Updates : 582 		 SurvivalMonths : 7.0 		 Average Reward : 3.44
Updates : 584 		 SurvivalMonths : 57.0 		 Average Reward : -47.38
Updates : 586 		 SurvivalMonths : 37.0 		 Average Reward : 152.67
Updates : 588 		 SurvivalMonths : 42.0 		 Average Reward : -237.72
Updates : 590 		 SurvivalMonths : 74.0 		 Average Reward : 587.4
Updates : 592 		 SurvivalMonths : 74.0 		 Average Reward : 587.4
Updates : 594 		 SurvivalMonths : 34.0 		 Average Reward : -24.13
Updates : 596 		 SurvivalMonths : 5.0 		 Average Reward : 1.43
Updates : 598 		 SurvivalMonths : 18.0 		 Average Reward : 40.81
Updates : 600 		 SurvivalMonths : 35.0 		 Average Reward : 161.56
Updates : 602 		 SurvivalMonths : 74.0 		 Average Reward : 587.4
Updates : 604 		 SurvivalMonths : 4.0 		 Average Reward : -0.64
Updates : 606 		 SurvivalMonths : 11.0 		 Average Reward : 18.69
Updates : 608 		 SurvivalMonths : 3.0 		 Average Reward : -0.44
Updates : 610 		 SurvivalMonths : 23.0 		 Average Reward : 92.81
Updates : 612 		 SurvivalMonths : 74.0 		 Average Reward : 949.47
Updates : 614 		 SurvivalMonths : 17.0 		 Average Reward : 56.06
Updates : 616 		 SurvivalMonths : 3.0 		 Average Reward : -1.17
Updates : 618 		 SurvivalMonths : 16.0 		 Average Reward : 35.13
Updates : 620 		 SurvivalMonths : 73.0 		 Average Reward : 569.25
Updates : 622 		 SurvivalMonths : 30.0 		 Average Reward : 164.22
Updates : 624 		 SurvivalMonths : 75.0 		 Average Reward : 624.12
Updates : 626 		 SurvivalMonths : 3.0 		 Average Reward : -1.54
Updates : 628 		 SurvivalMonths : 40.0 		 Average Reward : 371.78
Updates : 630 		 SurvivalMonths : 72.0 		 Average Reward : -2068.11
Updates : 632 		 SurvivalMonths : 34.0 		 Average Reward : 201.65
Updates : 634 		 SurvivalMonths : 14.0 		 Average Reward : 30.62
Updates : 636 		 SurvivalMonths : 4.0 		 Average Reward : 1.01
Updates : 638 		 SurvivalMonths : 78.0 		 Average Reward : -40.04
Updates : 640 		 SurvivalMonths : 75.0 		 Average Reward : 180.37
Updates : 642 		 SurvivalMonths : 8.0 		 Average Reward : -1.75
Updates : 644 		 SurvivalMonths : 45.0 		 Average Reward : -70.18
Updates : 646 		 SurvivalMonths : 48.0 		 Average Reward : 411.88
Updates : 648 		 SurvivalMonths : 5.0 		 Average Reward : -0.18
Updates : 650 		 SurvivalMonths : 53.0 		 Average Reward : -630.95
Updates : 652 		 SurvivalMonths : 11.0 		 Average Reward : 5.75
Updates : 654 		 SurvivalMonths : 73.0 		 Average Reward : 920.17
Updates : 656 		 SurvivalMonths : 76.0 		 Average Reward : 851.22
Updates : 658 		 SurvivalMonths : 15.0 		 Average Reward : 45.19
Updates : 660 		 SurvivalMonths : 74.0 		 Average Reward : 587.4
Updates : 662 		 SurvivalMonths : 10.0 		 Average Reward : 13.66
Updates : 664 		 SurvivalMonths : 16.0 		 Average Reward : 48.39
Updates : 666 		 SurvivalMonths : 92.0 		 Average Reward : -53348.08
Updates : 668 		 SurvivalMonths : 49.0 		 Average Reward : 225.99
Updates : 670 		 SurvivalMonths : 77.0 		 Average Reward : -2667.54
Updates : 672 		 SurvivalMonths : 18.0 		 Average Reward : 61.77
Updates : 674 		 SurvivalMonths : 21.0 		 Average Reward : 62.38
Updates : 676 		 SurvivalMonths : 12.0 		 Average Reward : 16.61
Updates : 678 		 SurvivalMonths : 6.0 		 Average Reward : 3.78
Updates : 680 		 SurvivalMonths : 78.0 		 Average Reward : 705.02
Updates : 682 		 SurvivalMonths : 77.0 		 Average Reward : 682.93
Updates : 684 		 SurvivalMonths : 17.0 		 Average Reward : 63.46
Updates : 686 		 SurvivalMonths : 77.0 		 Average Reward : 450.18
Updates : 688 		 SurvivalMonths : 76.0 		 Average Reward : 435.71
Updates : 690 		 SurvivalMonths : 76.0 		 Average Reward : 644.24
Updates : 692 		 SurvivalMonths : 52.0 		 Average Reward : 245.17
Updates : 694 		 SurvivalMonths : 36.0 		 Average Reward : 210.77
Updates : 696 		 SurvivalMonths : 29.0 		 Average Reward : 252.69
Updates : 698 		 SurvivalMonths : 60.0 		 Average Reward : 735.87
Updates : 700 		 SurvivalMonths : 65.0 		 Average Reward : -583.46
Updates : 702 		 SurvivalMonths : 40.0 		 Average Reward : 262.77
Updates : 704 		 SurvivalMonths : 78.0 		 Average Reward : 705.02
Updates : 706 		 SurvivalMonths : 76.0 		 Average Reward : 644.24
Updates : 708 		 SurvivalMonths : 28.0 		 Average Reward : 72.62
Updates : 710 		 SurvivalMonths : 26.0 		 Average Reward : 189.56
Updates : 712 		 SurvivalMonths : 4.0 		 Average Reward : -0.13
Updates : 714 		 SurvivalMonths : 92.0 		 Average Reward : -12237.3
Updates : 716 		 SurvivalMonths : 80.0 		 Average Reward : -343.87
Updates : 718 		 SurvivalMonths : 5.0 		 Average Reward : 1.55
Updates : 720 		 SurvivalMonths : 81.0 		 Average Reward : -1070.03
Updates : 722 		 SurvivalMonths : 29.0 		 Average Reward : 202.92
Updates : 724 		 SurvivalMonths : 72.0 		 Average Reward : 765.24
Updates : 726 		 SurvivalMonths : 50.0 		 Average Reward : 800.04
Updates : 728 		 SurvivalMonths : 56.0 		 Average Reward : 615.8
Updates : 730 		 SurvivalMonths : 94.0 		 Average Reward : -6343.09
Updates : 732 		 SurvivalMonths : 34.0 		 Average Reward : 289.8
Updates : 734 		 SurvivalMonths : 38.0 		 Average Reward : 263.28
Updates : 736 		 SurvivalMonths : 80.0 		 Average Reward : -1475.87
Updates : 738 		 SurvivalMonths : 52.0 		 Average Reward : 849.96
Updates : 740 		 SurvivalMonths : 67.0 		 Average Reward : 1123.73
Updates : 742 		 SurvivalMonths : 78.0 		 Average Reward : -1946.35
Updates : 744 		 SurvivalMonths : 74.0 		 Average Reward : 1736.09
Updates : 746 		 SurvivalMonths : 10.0 		 Average Reward : 6.7
Updates : 748 		 SurvivalMonths : 42.0 		 Average Reward : 266.05
Updates : 750 		 SurvivalMonths : 77.0 		 Average Reward : -64.7
Updates : 752 		 SurvivalMonths : 41.0 		 Average Reward : 253.81
Updates : 754 		 SurvivalMonths : 84.0 		 Average Reward : -3896.4
Updates : 756 		 SurvivalMonths : 10.0 		 Average Reward : 5.44
Updates : 758 		 SurvivalMonths : 14.0 		 Average Reward : 76.32
Updates : 760 		 SurvivalMonths : 8.0 		 Average Reward : 10.53
Updates : 762 		 SurvivalMonths : 21.0 		 Average Reward : 132.36
Updates : 764 		 SurvivalMonths : 83.0 		 Average Reward : -8321.29
Updates : 766 		 SurvivalMonths : 75.0 		 Average Reward : 624.12
Updates : 768 		 SurvivalMonths : 76.0 		 Average Reward : 644.24
Updates : 770 		 SurvivalMonths : 63.0 		 Average Reward : -102.44
Updates : 772 		 SurvivalMonths : 14.0 		 Average Reward : 14.92
Updates : 774 		 SurvivalMonths : 37.0 		 Average Reward : 455.16
Updates : 776 		 SurvivalMonths : 82.0 		 Average Reward : -3354.44
Updates : 778 		 SurvivalMonths : 88.0 		 Average Reward : -8284.22
Updates : 780 		 SurvivalMonths : 76.0 		 Average Reward : -2608.69
Updates : 782 		 SurvivalMonths : 50.0 		 Average Reward : 720.44
Updates : 784 		 SurvivalMonths : 108.0 		 Average Reward : -6474.73
Updates : 786 		 SurvivalMonths : 14.0 		 Average Reward : 17.16
Updates : 788 		 SurvivalMonths : 73.0 		 Average Reward : 744.85
Updates : 790 		 SurvivalMonths : 108.0 		 Average Reward : -10474.96
Updates : 792 		 SurvivalMonths : 52.0 		 Average Reward : 569.96
Updates : 794 		 SurvivalMonths : 17.0 		 Average Reward : 50.62
Updates : 796 		 SurvivalMonths : 4.0 		 Average Reward : 1.12
Updates : 798 		 SurvivalMonths : 23.0 		 Average Reward : 107.18
Updates : 800 		 SurvivalMonths : 57.0 		 Average Reward : 903.84
Updates : 802 		 SurvivalMonths : 13.0 		 Average Reward : 28.96
Updates : 804 		 SurvivalMonths : 108.0 		 Average Reward : -60115.51
Updates : 806 		 SurvivalMonths : 6.0 		 Average Reward : 0.27
Updates : 808 		 SurvivalMonths : 108.0 		 Average Reward : -2369.68
Updates : 810 		 SurvivalMonths : 88.0 		 Average Reward : 1755.38
Updates : 812 		 SurvivalMonths : 87.0 		 Average Reward : -9584.91
Updates : 814 		 SurvivalMonths : 108.0 		 Average Reward : -17919.39
Updates : 816 		 SurvivalMonths : 96.0 		 Average Reward : -36.17
Updates : 818 		 SurvivalMonths : 74.0 		 Average Reward : 908.25
Updates : 820 		 SurvivalMonths : 108.0 		 Average Reward : -11884.69
Updates : 822 		 SurvivalMonths : 79.0 		 Average Reward : -336.02
Updates : 824 		 SurvivalMonths : 108.0 		 Average Reward : -3408.48
Updates : 826 		 SurvivalMonths : 108.0 		 Average Reward : -2586.27
Updates : 828 		 SurvivalMonths : 108.0 		 Average Reward : 90.02
Updates : 830 		 SurvivalMonths : 40.0 		 Average Reward : 691.08
Updates : 832 		 SurvivalMonths : 108.0 		 Average Reward : -9275.25
Updates : 834 		 SurvivalMonths : 108.0 		 Average Reward : 1258.0
Updates : 836 		 SurvivalMonths : 108.0 		 Average Reward : -3881.78
Updates : 838 		 SurvivalMonths : 102.0 		 Average Reward : 1693.91
Updates : 840 		 SurvivalMonths : 51.0 		 Average Reward : 1143.94
Updates : 842 		 SurvivalMonths : 108.0 		 Average Reward : -249.24
Updates : 844 		 SurvivalMonths : 108.0 		 Average Reward : 3098.94
Updates : 846 		 SurvivalMonths : 108.0 		 Average Reward : -9483.07
Updates : 848 		 SurvivalMonths : 108.0 		 Average Reward : -11703.15
Updates : 850 		 SurvivalMonths : 108.0 		 Average Reward : 2748.01
Updates : 852 		 SurvivalMonths : 58.0 		 Average Reward : 1117.83
Updates : 854 		 SurvivalMonths : 108.0 		 Average Reward : -4616.54
Updates : 856 		 SurvivalMonths : 103.0 		 Average Reward : 190.99
Updates : 858 		 SurvivalMonths : 75.0 		 Average Reward : 809.57
Updates : 860 		 SurvivalMonths : 83.0 		 Average Reward : 1684.18
Updates : 862 		 SurvivalMonths : 40.0 		 Average Reward : 574.76
Updates : 864 		 SurvivalMonths : 108.0 		 Average Reward : -16884.17
Updates : 866 		 SurvivalMonths : 108.0 		 Average Reward : -24123.13
Updates : 868 		 SurvivalMonths : 108.0 		 Average Reward : -10436.35
Updates : 870 		 SurvivalMonths : 22.0 		 Average Reward : 110.62
Updates : 872 		 SurvivalMonths : 75.0 		 Average Reward : 624.12
Updates : 874 		 SurvivalMonths : 20.0 		 Average Reward : 175.38
Updates : 876 		 SurvivalMonths : 108.0 		 Average Reward : -90.09
Updates : 878 		 SurvivalMonths : 108.0 		 Average Reward : 1689.58
Updates : 880 		 SurvivalMonths : 78.0 		 Average Reward : 223.68
Updates : 882 		 SurvivalMonths : 94.0 		 Average Reward : -1683.61
Updates : 884 		 SurvivalMonths : 78.0 		 Average Reward : 223.68
Updates : 886 		 SurvivalMonths : 79.0 		 Average Reward : 2031.45
Updates : 888 		 SurvivalMonths : 63.0 		 Average Reward : 1404.54
Updates : 890 		 SurvivalMonths : 37.0 		 Average Reward : 434.58
Updates : 892 		 SurvivalMonths : 23.0 		 Average Reward : 213.49
Updates : 894 		 SurvivalMonths : 33.0 		 Average Reward : 279.44
Updates : 896 		 SurvivalMonths : 77.0 		 Average Reward : 2596.05
Updates : 898 		 SurvivalMonths : 108.0 		 Average Reward : -2590.2
Updates : 900 		 SurvivalMonths : 60.0 		 Average Reward : 1351.13
Updates : 902 		 SurvivalMonths : 67.0 		 Average Reward : 1499.47
Updates : 904 		 SurvivalMonths : 77.0 		 Average Reward : 1071.04
Updates : 906 		 SurvivalMonths : 75.0 		 Average Reward : 993.64
Updates : 908 		 SurvivalMonths : 108.0 		 Average Reward : -2868.46
Updates : 910 		 SurvivalMonths : 108.0 		 Average Reward : 1724.72
Updates : 912 		 SurvivalMonths : 63.0 		 Average Reward : 1425.1
Updates : 914 		 SurvivalMonths : 108.0 		 Average Reward : -7291.17
Updates : 916 		 SurvivalMonths : 108.0 		 Average Reward : 1666.56
Updates : 918 		 SurvivalMonths : 76.0 		 Average Reward : 644.24
Updates : 920 		 SurvivalMonths : 108.0 		 Average Reward : -9577.82
Updates : 922 		 SurvivalMonths : 42.0 		 Average Reward : 603.75
Updates : 924 		 SurvivalMonths : 76.0 		 Average Reward : 186.4
Updates : 926 		 SurvivalMonths : 66.0 		 Average Reward : 1794.2
Updates : 928 		 SurvivalMonths : 77.0 		 Average Reward : 215.68
Updates : 930 		 SurvivalMonths : 108.0 		 Average Reward : 2278.02
Updates : 932 		 SurvivalMonths : 108.0 		 Average Reward : -35152.24
Updates : 934 		 SurvivalMonths : 74.0 		 Average Reward : 784.54
Updates : 936 		 SurvivalMonths : 46.0 		 Average Reward : 891.02
Updates : 938 		 SurvivalMonths : 25.0 		 Average Reward : 196.03
Updates : 940 		 SurvivalMonths : 108.0 		 Average Reward : 3024.12
Updates : 942 		 SurvivalMonths : 21.0 		 Average Reward : 188.24
Updates : 944 		 SurvivalMonths : 85.0 		 Average Reward : -2664.59
Updates : 946 		 SurvivalMonths : 20.0 		 Average Reward : 170.27
Updates : 948 		 SurvivalMonths : 29.0 		 Average Reward : 211.01
Updates : 950 		 SurvivalMonths : 108.0 		 Average Reward : 2845.34
Updates : 952 		 SurvivalMonths : 69.0 		 Average Reward : 2058.7
Updates : 954 		 SurvivalMonths : 55.0 		 Average Reward : 1329.49
Updates : 956 		 SurvivalMonths : 108.0 		 Average Reward : 2175.44
Updates : 958 		 SurvivalMonths : 78.0 		 Average Reward : 550.92
Updates : 960 		 SurvivalMonths : 105.0 		 Average Reward : 3895.65
Updates : 962 		 SurvivalMonths : 15.0 		 Average Reward : 102.76
Updates : 964 		 SurvivalMonths : 108.0 		 Average Reward : 1321.92
Updates : 966 		 SurvivalMonths : 10.0 		 Average Reward : 43.21
Updates : 968 		 SurvivalMonths : 83.0 		 Average Reward : 800.21
Updates : 970 		 SurvivalMonths : 108.0 		 Average Reward : -1750.96
Updates : 972 		 SurvivalMonths : 108.0 		 Average Reward : 2043.0
Updates : 974 		 SurvivalMonths : 61.0 		 Average Reward : 1654.15
Updates : 976 		 SurvivalMonths : 108.0 		 Average Reward : 3106.52
Updates : 978 		 SurvivalMonths : 108.0 		 Average Reward : -307.97
Updates : 980 		 SurvivalMonths : 67.0 		 Average Reward : 1353.33
Updates : 982 		 SurvivalMonths : 108.0 		 Average Reward : -895.25
Updates : 984 		 SurvivalMonths : 108.0 		 Average Reward : 4206.93
Updates : 986 		 SurvivalMonths : 108.0 		 Average Reward : 3051.84
Updates : 988 		 SurvivalMonths : 69.0 		 Average Reward : 1450.6
Updates : 990 		 SurvivalMonths : 68.0 		 Average Reward : 1479.2
Updates : 992 		 SurvivalMonths : 108.0 		 Average Reward : 2624.77
Updates : 994 		 SurvivalMonths : 108.0 		 Average Reward : 3700.08
Updates : 996 		 SurvivalMonths : 108.0 		 Average Reward : -329.8
Updates : 998 		 SurvivalMonths : 108.0 		 Average Reward : 1022.07
Updates : 1000 		 SurvivalMonths : 84.0 		 Average Reward : 2625.68
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_1_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:01
--------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_1_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:01
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 17.0 		 Average Reward : 137.1
Updates : 1004 		 SurvivalMonths : 49.0 		 Average Reward : 815.26
Updates : 1006 		 SurvivalMonths : 57.0 		 Average Reward : 1362.22
Updates : 1008 		 SurvivalMonths : 108.0 		 Average Reward : -5126.84
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 1010 		 SurvivalMonths : 30.0 		 Average Reward : 389.2
Updates : 1012 		 SurvivalMonths : 108.0 		 Average Reward : 1930.38
Updates : 1014 		 SurvivalMonths : 108.0 		 Average Reward : 1945.23
Updates : 1016 		 SurvivalMonths : 108.0 		 Average Reward : 3188.59
Updates : 1018 		 SurvivalMonths : 108.0 		 Average Reward : 1478.51
Updates : 1020 		 SurvivalMonths : 108.0 		 Average Reward : -2843.86
Updates : 1022 		 SurvivalMonths : 90.0 		 Average Reward : -1239.42
Updates : 1024 		 SurvivalMonths : 51.0 		 Average Reward : 1010.84
Updates : 1026 		 SurvivalMonths : 54.0 		 Average Reward : 971.94
Updates : 1028 		 SurvivalMonths : 52.0 		 Average Reward : 893.79
Updates : 1030 		 SurvivalMonths : 52.0 		 Average Reward : 893.79
Updates : 1032 		 SurvivalMonths : 32.0 		 Average Reward : 460.28
Updates : 1034 		 SurvivalMonths : 108.0 		 Average Reward : -3261.41
Updates : 1036 		 SurvivalMonths : 41.0 		 Average Reward : 689.69
Updates : 1038 		 SurvivalMonths : 63.0 		 Average Reward : 1317.16
Updates : 1040 		 SurvivalMonths : 108.0 		 Average Reward : -2500.11
Updates : 1042 		 SurvivalMonths : 50.0 		 Average Reward : 1102.33
Updates : 1044 		 SurvivalMonths : 96.0 		 Average Reward : 1496.53
Updates : 1046 		 SurvivalMonths : 108.0 		 Average Reward : 2607.66
Updates : 1048 		 SurvivalMonths : 77.0 		 Average Reward : 1975.75
Updates : 1050 		 SurvivalMonths : 69.0 		 Average Reward : 1342.44
Updates : 1052 		 SurvivalMonths : 95.0 		 Average Reward : 3408.93
Updates : 1054 		 SurvivalMonths : 11.0 		 Average Reward : 49.76
Updates : 1056 		 SurvivalMonths : 76.0 		 Average Reward : 2223.7
Updates : 1058 		 SurvivalMonths : 15.0 		 Average Reward : 78.18
Updates : 1060 		 SurvivalMonths : 104.0 		 Average Reward : -192.64
Updates : 1062 		 SurvivalMonths : 102.0 		 Average Reward : 1126.52
Updates : 1064 		 SurvivalMonths : 59.0 		 Average Reward : 1466.69
Updates : 1066 		 SurvivalMonths : 69.0 		 Average Reward : 1157.8
Updates : 1068 		 SurvivalMonths : 12.0 		 Average Reward : 56.86
Updates : 1070 		 SurvivalMonths : 69.0 		 Average Reward : 1047.91
Updates : 1072 		 SurvivalMonths : 108.0 		 Average Reward : 540.02
Updates : 1074 		 SurvivalMonths : 29.0 		 Average Reward : 344.42
Updates : 1076 		 SurvivalMonths : 74.0 		 Average Reward : 2079.94
Updates : 1078 		 SurvivalMonths : 75.0 		 Average Reward : 993.64
Updates : 1080 		 SurvivalMonths : 108.0 		 Average Reward : -992.68
Updates : 1082 		 SurvivalMonths : 65.0 		 Average Reward : 1664.4
Updates : 1084 		 SurvivalMonths : 108.0 		 Average Reward : 4414.97
Updates : 1086 		 SurvivalMonths : 106.0 		 Average Reward : 2878.88
Updates : 1088 		 SurvivalMonths : 108.0 		 Average Reward : -854.33
Updates : 1090 		 SurvivalMonths : 72.0 		 Average Reward : 877.96
Updates : 1092 		 SurvivalMonths : 108.0 		 Average Reward : -6724.15
Updates : 1094 		 SurvivalMonths : 22.0 		 Average Reward : 212.15
Updates : 1096 		 SurvivalMonths : 24.0 		 Average Reward : 150.9
Updates : 1098 		 SurvivalMonths : 73.0 		 Average Reward : 744.85
Updates : 1100 		 SurvivalMonths : 108.0 		 Average Reward : 4172.95
Updates : 1102 		 SurvivalMonths : 78.0 		 Average Reward : 1882.04
Updates : 1104 		 SurvivalMonths : 108.0 		 Average Reward : 145.14
Updates : 1106 		 SurvivalMonths : 108.0 		 Average Reward : 3972.15
Updates : 1108 		 SurvivalMonths : 108.0 		 Average Reward : -13398.71
Updates : 1110 		 SurvivalMonths : 73.0 		 Average Reward : 744.85
Updates : 1112 		 SurvivalMonths : 108.0 		 Average Reward : -2859.71
Updates : 1114 		 SurvivalMonths : 79.0 		 Average Reward : 1267.6
Updates : 1116 		 SurvivalMonths : 108.0 		 Average Reward : -1807.47
Updates : 1118 		 SurvivalMonths : 102.0 		 Average Reward : 702.82
Updates : 1120 		 SurvivalMonths : 75.0 		 Average Reward : 624.12
Updates : 1122 		 SurvivalMonths : 108.0 		 Average Reward : -1630.03
Updates : 1124 		 SurvivalMonths : 75.0 		 Average Reward : 809.57
Updates : 1126 		 SurvivalMonths : 48.0 		 Average Reward : 997.05
Updates : 1128 		 SurvivalMonths : 108.0 		 Average Reward : -1777.79
Updates : 1130 		 SurvivalMonths : 22.0 		 Average Reward : 89.66
Updates : 1132 		 SurvivalMonths : 108.0 		 Average Reward : -5531.5
Updates : 1134 		 SurvivalMonths : 41.0 		 Average Reward : 359.77
Updates : 1136 		 SurvivalMonths : 76.0 		 Average Reward : 1024.9
Updates : 1138 		 SurvivalMonths : 73.0 		 Average Reward : 744.85
Updates : 1140 		 SurvivalMonths : 36.0 		 Average Reward : 561.53
Updates : 1142 		 SurvivalMonths : 39.0 		 Average Reward : 627.67
Updates : 1144 		 SurvivalMonths : 76.0 		 Average Reward : 644.24
Updates : 1146 		 SurvivalMonths : 108.0 		 Average Reward : -1235.51
Updates : 1148 		 SurvivalMonths : 104.0 		 Average Reward : -4348.08
Updates : 1150 		 SurvivalMonths : 108.0 		 Average Reward : 4248.67
Updates : 1152 		 SurvivalMonths : 73.0 		 Average Reward : 744.85
Updates : 1154 		 SurvivalMonths : 15.0 		 Average Reward : 101.89
Updates : 1156 		 SurvivalMonths : 73.0 		 Average Reward : 920.17
Updates : 1158 		 SurvivalMonths : 108.0 		 Average Reward : 3567.16
Updates : 1160 		 SurvivalMonths : 57.0 		 Average Reward : 1295.52
Updates : 1162 		 SurvivalMonths : 95.0 		 Average Reward : 3340.15
Updates : 1164 		 SurvivalMonths : 54.0 		 Average Reward : 966.04
Updates : 1166 		 SurvivalMonths : 108.0 		 Average Reward : -3747.55
Updates : 1168 		 SurvivalMonths : 101.0 		 Average Reward : 2079.49
Updates : 1170 		 SurvivalMonths : 14.0 		 Average Reward : 75.88
Updates : 1172 		 SurvivalMonths : 51.0 		 Average Reward : 940.24
Updates : 1174 		 SurvivalMonths : 108.0 		 Average Reward : 2827.03
Updates : 1176 		 SurvivalMonths : 18.0 		 Average Reward : 150.34
Updates : 1178 		 SurvivalMonths : 108.0 		 Average Reward : -3579.08
Updates : 1180 		 SurvivalMonths : 72.0 		 Average Reward : 1164.36
Updates : 1182 		 SurvivalMonths : 108.0 		 Average Reward : 171.47
Updates : 1184 		 SurvivalMonths : 108.0 		 Average Reward : 2005.63
Updates : 1186 		 SurvivalMonths : 106.0 		 Average Reward : 4571.02
Updates : 1188 		 SurvivalMonths : 78.0 		 Average Reward : 733.72
Updates : 1190 		 SurvivalMonths : 96.0 		 Average Reward : 3260.25
Updates : 1192 		 SurvivalMonths : 100.0 		 Average Reward : 2908.88
Updates : 1194 		 SurvivalMonths : 107.0 		 Average Reward : -1949.12
Updates : 1196 		 SurvivalMonths : 108.0 		 Average Reward : 1080.3
Updates : 1198 		 SurvivalMonths : 108.0 		 Average Reward : -2830.5
Updates : 1200 		 SurvivalMonths : 73.0 		 Average Reward : 2442.9
Updates : 1202 		 SurvivalMonths : 108.0 		 Average Reward : 3001.02
Updates : 1204 		 SurvivalMonths : 108.0 		 Average Reward : -5327.62
Updates : 1206 		 SurvivalMonths : 87.0 		 Average Reward : 1664.84
Updates : 1208 		 SurvivalMonths : 73.0 		 Average Reward : 1168.09
Updates : 1210 		 SurvivalMonths : 68.0 		 Average Reward : 1316.3
Updates : 1212 		 SurvivalMonths : 64.0 		 Average Reward : 1514.69
