nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:12.232057: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Started training at (GMT) :  2022-09-20 18:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 6.0 		 Average Reward : -2.37
Updates : 56556 		 SurvivalMonths : 108.0 		 Average Reward : 1970.59
Updates : 56558 		 SurvivalMonths : 108.0 		 Average Reward : 1903.76
Updates : 56560 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56562 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56564 		 SurvivalMonths : 108.0 		 Average Reward : 1759.57
Updates : 56566 		 SurvivalMonths : 108.0 		 Average Reward : 1882.64
Updates : 56568 		 SurvivalMonths : 108.0 		 Average Reward : 1942.35
Updates : 56570 		 SurvivalMonths : 108.0 		 Average Reward : 1689.58
Updates : 56572 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56574 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56576 		 SurvivalMonths : 108.0 		 Average Reward : 1974.28
Updates : 56578 		 SurvivalMonths : 108.0 		 Average Reward : 1818.4
Updates : 56580 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56582 		 SurvivalMonths : 97.0 		 Average Reward : 1686.79
Updates : 56584 		 SurvivalMonths : 108.0 		 Average Reward : 1664.81
Updates : 56586 		 SurvivalMonths : 108.0 		 Average Reward : 1949.87
Updates : 56588 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56590 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56592 		 SurvivalMonths : 108.0 		 Average Reward : 1558.47
Updates : 56594 		 SurvivalMonths : 108.0 		 Average Reward : 1805.72
Updates : 56596 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56598 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56600 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56602 		 SurvivalMonths : 108.0 		 Average Reward : 1686.0
Updates : 56604 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56606 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56608 		 SurvivalMonths : 108.0 		 Average Reward : 1927.61
Updates : 56610 		 SurvivalMonths : 104.0 		 Average Reward : 1942.26
Updates : 56612 		 SurvivalMonths : 108.0 		 Average Reward : 1830.42
Updates : 56614 		 SurvivalMonths : 108.0 		 Average Reward : 1747.67
Updates : 56616 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56618 		 SurvivalMonths : 108.0 		 Average Reward : 1908.99
Updates : 56620 		 SurvivalMonths : 103.0 		 Average Reward : 1859.03
Updates : 56622 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56624 		 SurvivalMonths : 108.0 		 Average Reward : 1872.28
Updates : 56626 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56628 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56630 		 SurvivalMonths : 85.0 		 Average Reward : 1338.77
Updates : 56632 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56634 		 SurvivalMonths : 108.0 		 Average Reward : 1937.03
Updates : 56636 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56638 		 SurvivalMonths : 108.0 		 Average Reward : 1877.85
Updates : 56640 		 SurvivalMonths : 108.0 		 Average Reward : 1979.09
Updates : 56642 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56644 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56646 		 SurvivalMonths : 108.0 		 Average Reward : 1913.34
Updates : 56648 		 SurvivalMonths : 108.0 		 Average Reward : 1722.94
Updates : 56650 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56652 		 SurvivalMonths : 108.0 		 Average Reward : 1845.67
Updates : 56654 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56656 		 SurvivalMonths : 108.0 		 Average Reward : 1807.92
Updates : 56658 		 SurvivalMonths : 108.0 		 Average Reward : 1670.63
Updates : 56660 		 SurvivalMonths : 108.0 		 Average Reward : 1988.26
Updates : 56662 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56664 		 SurvivalMonths : 108.0 		 Average Reward : 1856.97
Updates : 56666 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56668 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56670 		 SurvivalMonths : 108.0 		 Average Reward : 1901.94
Updates : 56672 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56674 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56676 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56678 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56680 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56682 		 SurvivalMonths : 91.0 		 Average Reward : 1536.97
Updates : 56684 		 SurvivalMonths : 108.0 		 Average Reward : 1944.0
Updates : 56686 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56688 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56690 		 SurvivalMonths : 108.0 		 Average Reward : 1915.39
Updates : 56692 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56694 		 SurvivalMonths : 108.0 		 Average Reward : 1809.24
Updates : 56696 		 SurvivalMonths : 108.0 		 Average Reward : 1805.18
Updates : 56698 		 SurvivalMonths : 106.0 		 Average Reward : 1896.76
Updates : 56700 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56702 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56704 		 SurvivalMonths : 108.0 		 Average Reward : 1799.0
Updates : 56706 		 SurvivalMonths : 108.0 		 Average Reward : 1964.89
Updates : 56708 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56710 		 SurvivalMonths : 108.0 		 Average Reward : 1722.04
Updates : 56712 		 SurvivalMonths : 108.0 		 Average Reward : 2019.01
Updates : 56714 		 SurvivalMonths : 68.0 		 Average Reward : 810.11
Updates : 56716 		 SurvivalMonths : 108.0 		 Average Reward : 1832.86
Updates : 56718 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56720 		 SurvivalMonths : 108.0 		 Average Reward : 1818.79
Updates : 56722 		 SurvivalMonths : 108.0 		 Average Reward : 1946.88
Updates : 56724 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56726 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56728 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56730 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56732 		 SurvivalMonths : 108.0 		 Average Reward : 1934.32
Updates : 56734 		 SurvivalMonths : 108.0 		 Average Reward : 1853.76
Updates : 56736 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56738 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56740 		 SurvivalMonths : 106.0 		 Average Reward : 1993.65
Updates : 56742 		 SurvivalMonths : 108.0 		 Average Reward : 1969.73
Updates : 56744 		 SurvivalMonths : 83.0 		 Average Reward : 1300.49
Updates : 56746 		 SurvivalMonths : 108.0 		 Average Reward : 1879.12
Updates : 56748 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56750 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56752 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56754 		 SurvivalMonths : 108.0 		 Average Reward : 1963.54
Updates : 56756 		 SurvivalMonths : 108.0 		 Average Reward : 1981.62
Updates : 56758 		 SurvivalMonths : 108.0 		 Average Reward : 1922.04
Updates : 56760 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56762 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56764 		 SurvivalMonths : 86.0 		 Average Reward : 1343.4
Updates : 56766 		 SurvivalMonths : 108.0 		 Average Reward : 1658.97
Updates : 56768 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56770 		 SurvivalMonths : 85.0 		 Average Reward : 1382.5
Updates : 56772 		 SurvivalMonths : 108.0 		 Average Reward : 1978.5
Updates : 56774 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56776 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56778 		 SurvivalMonths : 108.0 		 Average Reward : 1957.77
Updates : 56780 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56782 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56784 		 SurvivalMonths : 108.0 		 Average Reward : 1826.09
Updates : 56786 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56788 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56790 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56792 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56794 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56796 		 SurvivalMonths : 108.0 		 Average Reward : 1827.0
Updates : 56798 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56800 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56802 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56804 		 SurvivalMonths : 108.0 		 Average Reward : 1924.34
Updates : 56806 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56808 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56810 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56812 		 SurvivalMonths : 108.0 		 Average Reward : 1712.19
Updates : 56814 		 SurvivalMonths : 108.0 		 Average Reward : 2023.25
Updates : 56816 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56818 		 SurvivalMonths : 102.0 		 Average Reward : 1792.98
Updates : 56820 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56822 		 SurvivalMonths : 106.0 		 Average Reward : 1787.06
Updates : 56824 		 SurvivalMonths : 108.0 		 Average Reward : 1933.82
Updates : 56826 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56828 		 SurvivalMonths : 108.0 		 Average Reward : 1964.58
Updates : 56830 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56832 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56834 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56836 		 SurvivalMonths : 108.0 		 Average Reward : 1722.38
Updates : 56838 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56840 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56842 		 SurvivalMonths : 108.0 		 Average Reward : 1854.91
Updates : 56844 		 SurvivalMonths : 108.0 		 Average Reward : 2002.63
Updates : 56846 		 SurvivalMonths : 108.0 		 Average Reward : 1834.82
Updates : 56848 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56850 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56852 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56854 		 SurvivalMonths : 108.0 		 Average Reward : 1715.72
Updates : 56856 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56858 		 SurvivalMonths : 108.0 		 Average Reward : 1864.42
Updates : 56860 		 SurvivalMonths : 108.0 		 Average Reward : 1908.71
Updates : 56862 		 SurvivalMonths : 108.0 		 Average Reward : 1802.5
Updates : 56864 		 SurvivalMonths : 108.0 		 Average Reward : 1980.72
Updates : 56866 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56868 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56870 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56872 		 SurvivalMonths : 108.0 		 Average Reward : 1931.55
Updates : 56874 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56876 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56878 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56880 		 SurvivalMonths : 106.0 		 Average Reward : 1976.16
Updates : 56882 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56884 		 SurvivalMonths : 100.0 		 Average Reward : 1796.64
Updates : 56886 		 SurvivalMonths : 108.0 		 Average Reward : 1852.24
Updates : 56888 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56890 		 SurvivalMonths : 108.0 		 Average Reward : 1941.49
Updates : 56892 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56894 		 SurvivalMonths : 108.0 		 Average Reward : 1750.98
Updates : 56896 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56898 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56900 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56902 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56904 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56906 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56908 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56910 		 SurvivalMonths : 108.0 		 Average Reward : 1714.13
Updates : 56912 		 SurvivalMonths : 108.0 		 Average Reward : 1972.57
Updates : 56914 		 SurvivalMonths : 93.0 		 Average Reward : 1620.05
Updates : 56916 		 SurvivalMonths : 108.0 		 Average Reward : 1940.46
Updates : 56918 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56920 		 SurvivalMonths : 108.0 		 Average Reward : 1845.25
Updates : 56922 		 SurvivalMonths : 108.0 		 Average Reward : 1923.69
Updates : 56924 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56926 		 SurvivalMonths : 108.0 		 Average Reward : 1863.02
Updates : 56928 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56930 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56932 		 SurvivalMonths : 97.0 		 Average Reward : 1697.45
Updates : 56934 		 SurvivalMonths : 108.0 		 Average Reward : 1863.34
Updates : 56936 		 SurvivalMonths : 108.0 		 Average Reward : 1918.09
Updates : 56938 		 SurvivalMonths : 108.0 		 Average Reward : 1952.49
Updates : 56940 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56942 		 SurvivalMonths : 108.0 		 Average Reward : 1899.52
Updates : 56944 		 SurvivalMonths : 108.0 		 Average Reward : 1498.3
Updates : 56946 		 SurvivalMonths : 108.0 		 Average Reward : 1732.65
Updates : 56948 		 SurvivalMonths : 108.0 		 Average Reward : 1923.25
Updates : 56950 		 SurvivalMonths : 104.0 		 Average Reward : 1944.15
Updates : 56952 		 SurvivalMonths : 89.0 		 Average Reward : 1471.46
Updates : 56954 		 SurvivalMonths : 108.0 		 Average Reward : 1818.35
Updates : 56956 		 SurvivalMonths : 108.0 		 Average Reward : 1912.98
Updates : 56958 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56960 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56962 		 SurvivalMonths : 108.0 		 Average Reward : 1782.58
Updates : 56964 		 SurvivalMonths : 108.0 		 Average Reward : 1776.36
Updates : 56966 		 SurvivalMonths : 108.0 		 Average Reward : 1833.82
Updates : 56968 		 SurvivalMonths : 108.0 		 Average Reward : 1790.59
Updates : 56970 		 SurvivalMonths : 103.0 		 Average Reward : 1859.0
Updates : 56972 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56974 		 SurvivalMonths : 108.0 		 Average Reward : 1825.8
Updates : 56976 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56978 		 SurvivalMonths : 108.0 		 Average Reward : 1928.3
Updates : 56980 		 SurvivalMonths : 106.0 		 Average Reward : 1907.63
Updates : 56982 		 SurvivalMonths : 108.0 		 Average Reward : 1843.3
Updates : 56984 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56986 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56988 		 SurvivalMonths : 108.0 		 Average Reward : 1876.06
Updates : 56990 		 SurvivalMonths : 108.0 		 Average Reward : 1857.86
Updates : 56992 		 SurvivalMonths : 105.0 		 Average Reward : 1859.13
Updates : 56994 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 56996 		 SurvivalMonths : 108.0 		 Average Reward : 1749.07
Updates : 56998 		 SurvivalMonths : 108.0 		 Average Reward : 1844.53
Updates : 57000 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 5:00:51
--------------------------------------------------------------------------------------------
Updates : 57002 		 SurvivalMonths : 108.0 		 Average Reward : 1559.87
Updates : 57004 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57006 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57008 		 SurvivalMonths : 71.0 		 Average Reward : 953.34
Updates : 57010 		 SurvivalMonths : 108.0 		 Average Reward : 1693.38
Updates : 57012 		 SurvivalMonths : 85.0 		 Average Reward : 1403.81
Updates : 57014 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57016 		 SurvivalMonths : 108.0 		 Average Reward : 2052.04
Updates : 57018 		 SurvivalMonths : 108.0 		 Average Reward : 1875.09
Updates : 57020 		 SurvivalMonths : 108.0 		 Average Reward : 1916.49
Updates : 57022 		 SurvivalMonths : 103.0 		 Average Reward : 1890.85
Updates : 57024 		 SurvivalMonths : 108.0 		 Average Reward : 1795.75
Updates : 57026 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57028 		 SurvivalMonths : 103.0 		 Average Reward : 1843.85
Updates : 57030 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57032 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57034 		 SurvivalMonths : 108.0 		 Average Reward : 1785.25
Updates : 57036 		 SurvivalMonths : 97.0 		 Average Reward : 1711.5
Updates : 57038 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57040 		 SurvivalMonths : 108.0 		 Average Reward : 1832.65
Updates : 57042 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57044 		 SurvivalMonths : 108.0 		 Average Reward : 1632.17
Updates : 57046 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57048 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57050 		 SurvivalMonths : 108.0 		 Average Reward : 1709.66
Updates : 57052 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57054 		 SurvivalMonths : 108.0 		 Average Reward : 1825.86
Updates : 57056 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57058 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57060 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57062 		 SurvivalMonths : 108.0 		 Average Reward : 1873.48
Updates : 57064 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57066 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57068 		 SurvivalMonths : 108.0 		 Average Reward : 1761.91
Updates : 57070 		 SurvivalMonths : 108.0 		 Average Reward : 1920.32
Updates : 57072 		 SurvivalMonths : 108.0 		 Average Reward : 1964.47
Updates : 57074 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57076 		 SurvivalMonths : 108.0 		 Average Reward : 1826.87
Updates : 57078 		 SurvivalMonths : 108.0 		 Average Reward : 1670.61
Updates : 57080 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57082 		 SurvivalMonths : 108.0 		 Average Reward : 1720.85
Updates : 57084 		 SurvivalMonths : 108.0 		 Average Reward : 1905.93
Updates : 57086 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57088 		 SurvivalMonths : 92.0 		 Average Reward : 1547.93
Updates : 57090 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57092 		 SurvivalMonths : 108.0 		 Average Reward : 1697.5
Updates : 57094 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57096 		 SurvivalMonths : 108.0 		 Average Reward : 1890.05
Updates : 57098 		 SurvivalMonths : 108.0 		 Average Reward : 1673.71
Updates : 57100 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57102 		 SurvivalMonths : 108.0 		 Average Reward : 2008.45
Updates : 57104 		 SurvivalMonths : 108.0 		 Average Reward : 1704.89
Updates : 57106 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57108 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57110 		 SurvivalMonths : 108.0 		 Average Reward : 1821.63
Updates : 57112 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57114 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57116 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57118 		 SurvivalMonths : 108.0 		 Average Reward : 1887.37
Updates : 57120 		 SurvivalMonths : 99.0 		 Average Reward : 1675.43
Updates : 57122 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57124 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57126 		 SurvivalMonths : 100.0 		 Average Reward : 1782.76
Updates : 57128 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57130 		 SurvivalMonths : 104.0 		 Average Reward : 1933.83
Updates : 57132 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57134 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57136 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57138 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57140 		 SurvivalMonths : 108.0 		 Average Reward : 1630.93
Updates : 57142 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57144 		 SurvivalMonths : 95.0 		 Average Reward : 1607.56
Updates : 57146 		 SurvivalMonths : 108.0 		 Average Reward : 1801.43
Updates : 57148 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57150 		 SurvivalMonths : 108.0 		 Average Reward : 1800.56
Updates : 57152 		 SurvivalMonths : 83.0 		 Average Reward : 1295.19
Updates : 57154 		 SurvivalMonths : 102.0 		 Average Reward : 1848.74
Updates : 57156 		 SurvivalMonths : 108.0 		 Average Reward : 2044.35
Updates : 57158 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57160 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57162 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57164 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57166 		 SurvivalMonths : 105.0 		 Average Reward : 1931.57
Updates : 57168 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57170 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57172 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57174 		 SurvivalMonths : 105.0 		 Average Reward : 1866.64
Updates : 57176 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57178 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57180 		 SurvivalMonths : 108.0 		 Average Reward : 1889.15
Updates : 57182 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57184 		 SurvivalMonths : 104.0 		 Average Reward : 1875.49
Updates : 57186 		 SurvivalMonths : 108.0 		 Average Reward : 1737.34
Updates : 57188 		 SurvivalMonths : 108.0 		 Average Reward : 1831.81
Updates : 57190 		 SurvivalMonths : 108.0 		 Average Reward : 1797.89
Updates : 57192 		 SurvivalMonths : 103.0 		 Average Reward : 1831.23
Updates : 57194 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57196 		 SurvivalMonths : 108.0 		 Average Reward : 1983.48
Updates : 57198 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57200 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57202 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57204 		 SurvivalMonths : 108.0 		 Average Reward : 1750.06
Updates : 57206 		 SurvivalMonths : 108.0 		 Average Reward : 1865.42
Updates : 57208 		 SurvivalMonths : 98.0 		 Average Reward : 1714.77
Updates : 57210 		 SurvivalMonths : 108.0 		 Average Reward : 1915.84
Updates : 57212 		 SurvivalMonths : 101.0 		 Average Reward : 1811.85
Updates : 57214 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57216 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57218 		 SurvivalMonths : 108.0 		 Average Reward : 1998.27
Updates : 57220 		 SurvivalMonths : 93.0 		 Average Reward : 1587.98
Updates : 57222 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57224 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57226 		 SurvivalMonths : 108.0 		 Average Reward : 1886.84
Updates : 57228 		 SurvivalMonths : 108.0 		 Average Reward : 1756.76
Updates : 57230 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57232 		 SurvivalMonths : 108.0 		 Average Reward : 1899.43
Updates : 57234 		 SurvivalMonths : 108.0 		 Average Reward : 1717.87
Updates : 57236 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57238 		 SurvivalMonths : 108.0 		 Average Reward : 1664.86
Updates : 57240 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57242 		 SurvivalMonths : 108.0 		 Average Reward : 1974.9
