nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:11.982176: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Updates : 31468 		 SurvivalMonths : 108.0 		 Average Reward : 4945.63
Updates : 31470 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31472 		 SurvivalMonths : 108.0 		 Average Reward : 4547.13
Updates : 31474 		 SurvivalMonths : 99.0 		 Average Reward : 4041.21
Updates : 31476 		 SurvivalMonths : 67.0 		 Average Reward : 1781.61
Updates : 31478 		 SurvivalMonths : 41.0 		 Average Reward : 745.02
Updates : 31480 		 SurvivalMonths : 108.0 		 Average Reward : 5101.14
Updates : 31482 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31484 		 SurvivalMonths : 108.0 		 Average Reward : 4802.0
Updates : 31486 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31488 		 SurvivalMonths : 108.0 		 Average Reward : 4412.67
Updates : 31490 		 SurvivalMonths : 108.0 		 Average Reward : 3922.87
Updates : 31492 		 SurvivalMonths : 108.0 		 Average Reward : 4652.36
Updates : 31494 		 SurvivalMonths : 108.0 		 Average Reward : 4487.87
Updates : 31496 		 SurvivalMonths : 108.0 		 Average Reward : 4497.41
Updates : 31498 		 SurvivalMonths : 108.0 		 Average Reward : 5088.18
Updates : 31500 		 SurvivalMonths : 108.0 		 Average Reward : 4165.18
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  12:55:43
--------------------------------------------------------------------------------------------
Updates : 31502 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31504 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31506 		 SurvivalMonths : 25.0 		 Average Reward : 260.9
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 31508 		 SurvivalMonths : 66.0 		 Average Reward : 1769.32
Updates : 31510 		 SurvivalMonths : 108.0 		 Average Reward : 4752.19
Updates : 31512 		 SurvivalMonths : 70.0 		 Average Reward : 2111.3
Updates : 31514 		 SurvivalMonths : 108.0 		 Average Reward : 5101.82
Updates : 31516 		 SurvivalMonths : 108.0 		 Average Reward : 4781.27
Updates : 31518 		 SurvivalMonths : 108.0 		 Average Reward : 5019.85
Updates : 31520 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31522 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31524 		 SurvivalMonths : 108.0 		 Average Reward : 5015.78
Updates : 31526 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31528 		 SurvivalMonths : 108.0 		 Average Reward : 3421.13
Updates : 31530 		 SurvivalMonths : 88.0 		 Average Reward : 3427.03
Updates : 31532 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31534 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31536 		 SurvivalMonths : 108.0 		 Average Reward : 4990.95
Updates : 31538 		 SurvivalMonths : 108.0 		 Average Reward : 4734.11
Updates : 31540 		 SurvivalMonths : 108.0 		 Average Reward : 5155.64
Updates : 31542 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31544 		 SurvivalMonths : 108.0 		 Average Reward : 4156.35
Updates : 31546 		 SurvivalMonths : 108.0 		 Average Reward : 4731.55
Updates : 31548 		 SurvivalMonths : 108.0 		 Average Reward : 4807.97
Updates : 31550 		 SurvivalMonths : 108.0 		 Average Reward : 4973.77
Updates : 31552 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31554 		 SurvivalMonths : 108.0 		 Average Reward : 4657.21
Updates : 31556 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31558 		 SurvivalMonths : 108.0 		 Average Reward : 5018.21
Updates : 31560 		 SurvivalMonths : 108.0 		 Average Reward : 3373.57
Updates : 31562 		 SurvivalMonths : 108.0 		 Average Reward : 4807.46
Updates : 31564 		 SurvivalMonths : 108.0 		 Average Reward : 4939.54
Updates : 31566 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31568 		 SurvivalMonths : 108.0 		 Average Reward : 4718.53
Updates : 31570 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31572 		 SurvivalMonths : 108.0 		 Average Reward : 5010.33
Updates : 31574 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31576 		 SurvivalMonths : 108.0 		 Average Reward : 3670.24
Updates : 31578 		 SurvivalMonths : 108.0 		 Average Reward : 4443.25
Updates : 31580 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31582 		 SurvivalMonths : 108.0 		 Average Reward : 4993.31
Updates : 31584 		 SurvivalMonths : 108.0 		 Average Reward : 4986.39
Updates : 31586 		 SurvivalMonths : 108.0 		 Average Reward : 5011.71
Updates : 31588 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31590 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31592 		 SurvivalMonths : 82.0 		 Average Reward : 2999.83
Updates : 31594 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31596 		 SurvivalMonths : 108.0 		 Average Reward : 4787.67
Updates : 31598 		 SurvivalMonths : 108.0 		 Average Reward : 5209.55
Updates : 31600 		 SurvivalMonths : 108.0 		 Average Reward : 4944.58
Updates : 31602 		 SurvivalMonths : 108.0 		 Average Reward : 5065.02
Updates : 31604 		 SurvivalMonths : 108.0 		 Average Reward : 5025.27
Updates : 31606 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31608 		 SurvivalMonths : 108.0 		 Average Reward : 4985.54
Updates : 31610 		 SurvivalMonths : 108.0 		 Average Reward : 4667.99
Updates : 31612 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31614 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31616 		 SurvivalMonths : 108.0 		 Average Reward : 4954.33
Updates : 31618 		 SurvivalMonths : 108.0 		 Average Reward : 5013.57
Updates : 31620 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31622 		 SurvivalMonths : 108.0 		 Average Reward : 4602.85
Updates : 31624 		 SurvivalMonths : 108.0 		 Average Reward : 4556.52
Updates : 31626 		 SurvivalMonths : 91.0 		 Average Reward : 3472.98
Updates : 31628 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31630 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31632 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31634 		 SurvivalMonths : 108.0 		 Average Reward : 4762.44
Updates : 31636 		 SurvivalMonths : 108.0 		 Average Reward : 4694.73
Updates : 31638 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31640 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31642 		 SurvivalMonths : 108.0 		 Average Reward : 5187.53
Updates : 31644 		 SurvivalMonths : 108.0 		 Average Reward : 4838.02
Updates : 31646 		 SurvivalMonths : 108.0 		 Average Reward : 5037.61
Updates : 31648 		 SurvivalMonths : 108.0 		 Average Reward : 4958.42
Updates : 31650 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31652 		 SurvivalMonths : 108.0 		 Average Reward : 4848.82
Updates : 31654 		 SurvivalMonths : 108.0 		 Average Reward : 5021.94
Updates : 31656 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31658 		 SurvivalMonths : 108.0 		 Average Reward : 4773.15
Updates : 31660 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31662 		 SurvivalMonths : 108.0 		 Average Reward : 4134.08
Updates : 31664 		 SurvivalMonths : 108.0 		 Average Reward : 5105.44
Updates : 31666 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31668 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31670 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31672 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31674 		 SurvivalMonths : 108.0 		 Average Reward : 4895.06
Updates : 31676 		 SurvivalMonths : 108.0 		 Average Reward : 5033.59
Updates : 31678 		 SurvivalMonths : 107.0 		 Average Reward : 4813.04
Updates : 31680 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31682 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31684 		 SurvivalMonths : 55.0 		 Average Reward : 1308.57
Updates : 31686 		 SurvivalMonths : 108.0 		 Average Reward : 4299.59
Updates : 31688 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31690 		 SurvivalMonths : 108.0 		 Average Reward : 5154.84
Updates : 31692 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31694 		 SurvivalMonths : 108.0 		 Average Reward : 4811.25
Updates : 31696 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31698 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31700 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31702 		 SurvivalMonths : 108.0 		 Average Reward : 3799.09
Updates : 31704 		 SurvivalMonths : 77.0 		 Average Reward : 2560.28
Updates : 31706 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31708 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31710 		 SurvivalMonths : 108.0 		 Average Reward : 5088.09
Updates : 31712 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31714 		 SurvivalMonths : 108.0 		 Average Reward : 4745.67
Updates : 31716 		 SurvivalMonths : 108.0 		 Average Reward : 5145.49
Updates : 31718 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31720 		 SurvivalMonths : 108.0 		 Average Reward : 4834.36
Updates : 31722 		 SurvivalMonths : 108.0 		 Average Reward : 4529.32
Updates : 31724 		 SurvivalMonths : 108.0 		 Average Reward : 4427.19
Updates : 31726 		 SurvivalMonths : 108.0 		 Average Reward : 4458.81
Updates : 31728 		 SurvivalMonths : 89.0 		 Average Reward : 3442.01
Updates : 31730 		 SurvivalMonths : 108.0 		 Average Reward : 4710.37
Updates : 31732 		 SurvivalMonths : 108.0 		 Average Reward : 4825.12
Updates : 31734 		 SurvivalMonths : 108.0 		 Average Reward : 4371.83
Updates : 31736 		 SurvivalMonths : 108.0 		 Average Reward : 4301.95
Updates : 31738 		 SurvivalMonths : 108.0 		 Average Reward : 4750.05
Updates : 31740 		 SurvivalMonths : 108.0 		 Average Reward : 4574.99
Updates : 31742 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31744 		 SurvivalMonths : 108.0 		 Average Reward : 5163.51
Updates : 31746 		 SurvivalMonths : 77.0 		 Average Reward : 2580.32
Updates : 31748 		 SurvivalMonths : 108.0 		 Average Reward : 4837.86
Updates : 31750 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31752 		 SurvivalMonths : 108.0 		 Average Reward : 4944.8
Updates : 31754 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31756 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31758 		 SurvivalMonths : 108.0 		 Average Reward : 4614.3
Updates : 31760 		 SurvivalMonths : 108.0 		 Average Reward : 5064.54
Updates : 31762 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31764 		 SurvivalMonths : 17.0 		 Average Reward : 128.44
Updates : 31766 		 SurvivalMonths : 108.0 		 Average Reward : 4691.4
Updates : 31768 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31770 		 SurvivalMonths : 108.0 		 Average Reward : 4556.7
Updates : 31772 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31774 		 SurvivalMonths : 108.0 		 Average Reward : 4933.21
Updates : 31776 		 SurvivalMonths : 108.0 		 Average Reward : 5035.63
Updates : 31778 		 SurvivalMonths : 108.0 		 Average Reward : 4758.8
Updates : 31780 		 SurvivalMonths : 108.0 		 Average Reward : 3945.43
Updates : 31782 		 SurvivalMonths : 108.0 		 Average Reward : 4231.37
Updates : 31784 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31786 		 SurvivalMonths : 108.0 		 Average Reward : 4953.46
Updates : 31788 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31790 		 SurvivalMonths : 108.0 		 Average Reward : 4461.58
Updates : 31792 		 SurvivalMonths : 104.0 		 Average Reward : 4848.2
Updates : 31794 		 SurvivalMonths : 108.0 		 Average Reward : 4988.96
Updates : 31796 		 SurvivalMonths : 108.0 		 Average Reward : 4366.15
Updates : 31798 		 SurvivalMonths : 46.0 		 Average Reward : 958.74
Updates : 31800 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31802 		 SurvivalMonths : 108.0 		 Average Reward : 4743.43
Updates : 31804 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31806 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31808 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31810 		 SurvivalMonths : 108.0 		 Average Reward : 4378.52
Updates : 31812 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31814 		 SurvivalMonths : 108.0 		 Average Reward : 4110.66
Updates : 31816 		 SurvivalMonths : 108.0 		 Average Reward : 5033.34
Updates : 31818 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31820 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31822 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31824 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31826 		 SurvivalMonths : 108.0 		 Average Reward : 5031.45
Updates : 31828 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31830 		 SurvivalMonths : 87.0 		 Average Reward : 3333.48
Updates : 31832 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31834 		 SurvivalMonths : 108.0 		 Average Reward : 4828.77
Updates : 31836 		 SurvivalMonths : 108.0 		 Average Reward : 4760.2
Updates : 31838 		 SurvivalMonths : 108.0 		 Average Reward : 4767.68
Updates : 31840 		 SurvivalMonths : 108.0 		 Average Reward : 4863.97
Updates : 31842 		 SurvivalMonths : 108.0 		 Average Reward : 4907.0
Updates : 31844 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31846 		 SurvivalMonths : 108.0 		 Average Reward : 4900.4
Updates : 31848 		 SurvivalMonths : 103.0 		 Average Reward : 4450.85
Updates : 31850 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31852 		 SurvivalMonths : 97.0 		 Average Reward : 4062.44
Updates : 31854 		 SurvivalMonths : 57.0 		 Average Reward : 1295.3
Updates : 31856 		 SurvivalMonths : 108.0 		 Average Reward : 4809.2
Updates : 31858 		 SurvivalMonths : 108.0 		 Average Reward : 4416.37
Updates : 31860 		 SurvivalMonths : 108.0 		 Average Reward : 4938.6
Updates : 31862 		 SurvivalMonths : 108.0 		 Average Reward : 4811.3
Updates : 31864 		 SurvivalMonths : 108.0 		 Average Reward : 4879.81
Updates : 31866 		 SurvivalMonths : 101.0 		 Average Reward : 4562.62
Updates : 31868 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31870 		 SurvivalMonths : 105.0 		 Average Reward : 4651.27
Updates : 31872 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31874 		 SurvivalMonths : 108.0 		 Average Reward : 4758.74
Updates : 31876 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31878 		 SurvivalMonths : 108.0 		 Average Reward : 4505.55
Updates : 31880 		 SurvivalMonths : 108.0 		 Average Reward : 4647.11
Updates : 31882 		 SurvivalMonths : 108.0 		 Average Reward : 4775.53
Updates : 31884 		 SurvivalMonths : 108.0 		 Average Reward : 5054.9
Updates : 31886 		 SurvivalMonths : 108.0 		 Average Reward : 4862.18
Updates : 31888 		 SurvivalMonths : 108.0 		 Average Reward : 4616.42
Updates : 31890 		 SurvivalMonths : 38.0 		 Average Reward : 630.81
Updates : 31892 		 SurvivalMonths : 108.0 		 Average Reward : 4893.97
Updates : 31894 		 SurvivalMonths : 108.0 		 Average Reward : 4850.46
Updates : 31896 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31898 		 SurvivalMonths : 108.0 		 Average Reward : 5024.12
Updates : 31900 		 SurvivalMonths : 108.0 		 Average Reward : 4871.63
Updates : 31902 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31904 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31906 		 SurvivalMonths : 108.0 		 Average Reward : 4109.81
Updates : 31908 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31910 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31912 		 SurvivalMonths : 108.0 		 Average Reward : 4116.97
Updates : 31914 		 SurvivalMonths : 108.0 		 Average Reward : 4615.55
Updates : 31916 		 SurvivalMonths : 108.0 		 Average Reward : 5091.69
Updates : 31918 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31920 		 SurvivalMonths : 108.0 		 Average Reward : 5065.28
Updates : 31922 		 SurvivalMonths : 108.0 		 Average Reward : 4966.86
Updates : 31924 		 SurvivalMonths : 108.0 		 Average Reward : 5012.16
Updates : 31926 		 SurvivalMonths : 108.0 		 Average Reward : 4826.27
Updates : 31928 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31930 		 SurvivalMonths : 108.0 		 Average Reward : 5014.91
Updates : 31932 		 SurvivalMonths : 53.0 		 Average Reward : 1176.32
Updates : 31934 		 SurvivalMonths : 108.0 		 Average Reward : 5244.98
Updates : 31936 		 SurvivalMonths : 108.0 		 Average Reward : 5140.46
Updates : 31938 		 SurvivalMonths : 107.0 		 Average Reward : 5065.36
Updates : 31940 		 SurvivalMonths : 108.0 		 Average Reward : 4556.76
Updates : 31942 		 SurvivalMonths : 108.0 		 Average Reward : 4597.54
Updates : 31944 		 SurvivalMonths : 108.0 		 Average Reward : 4482.35
Updates : 31946 		 SurvivalMonths : 108.0 		 Average Reward : 5021.25
Updates : 31948 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31950 		 SurvivalMonths : 108.0 		 Average Reward : 3915.85
Updates : 31952 		 SurvivalMonths : 108.0 		 Average Reward : 5173.59
Updates : 31954 		 SurvivalMonths : 108.0 		 Average Reward : 4902.47
Updates : 31956 		 SurvivalMonths : 80.0 		 Average Reward : 2746.21
Updates : 31958 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31960 		 SurvivalMonths : 108.0 		 Average Reward : 4976.68
Updates : 31962 		 SurvivalMonths : 108.0 		 Average Reward : 4404.42
Updates : 31964 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31966 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31968 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31970 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31972 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31974 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31976 		 SurvivalMonths : 108.0 		 Average Reward : 4790.9
Updates : 31978 		 SurvivalMonths : 108.0 		 Average Reward : 4248.32
Updates : 31980 		 SurvivalMonths : 108.0 		 Average Reward : 4705.06
Updates : 31982 		 SurvivalMonths : 108.0 		 Average Reward : 5252.45
Updates : 31984 		 SurvivalMonths : 105.0 		 Average Reward : 4815.48
Updates : 31986 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31988 		 SurvivalMonths : 108.0 		 Average Reward : 4884.32
Updates : 31990 		 SurvivalMonths : 108.0 		 Average Reward : 5155.69
Updates : 31992 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31994 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 31996 		 SurvivalMonths : 108.0 		 Average Reward : 4860.48
Updates : 31998 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32000 		 SurvivalMonths : 108.0 		 Average Reward : 4947.86
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:07:58
--------------------------------------------------------------------------------------------
Updates : 32002 		 SurvivalMonths : 108.0 		 Average Reward : 4546.83
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 32004 		 SurvivalMonths : 108.0 		 Average Reward : 5098.77
Updates : 32006 		 SurvivalMonths : 108.0 		 Average Reward : 4963.21
Updates : 32008 		 SurvivalMonths : 108.0 		 Average Reward : 4660.41
Updates : 32010 		 SurvivalMonths : 108.0 		 Average Reward : 5053.5
Updates : 32012 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32014 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32016 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32018 		 SurvivalMonths : 108.0 		 Average Reward : 4437.41
Updates : 32020 		 SurvivalMonths : 108.0 		 Average Reward : 4811.28
Updates : 32022 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32024 		 SurvivalMonths : 108.0 		 Average Reward : 5225.66
Updates : 32026 		 SurvivalMonths : 63.0 		 Average Reward : 1771.65
Updates : 32028 		 SurvivalMonths : 108.0 		 Average Reward : 4219.94
Updates : 32030 		 SurvivalMonths : 108.0 		 Average Reward : 4948.01
Updates : 32032 		 SurvivalMonths : 108.0 		 Average Reward : 5054.34
Updates : 32034 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32036 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32038 		 SurvivalMonths : 90.0 		 Average Reward : 3571.47
Updates : 32040 		 SurvivalMonths : 108.0 		 Average Reward : 4977.94
Updates : 32042 		 SurvivalMonths : 108.0 		 Average Reward : 4608.86
Updates : 32044 		 SurvivalMonths : 108.0 		 Average Reward : 4729.75
Updates : 32046 		 SurvivalMonths : 108.0 		 Average Reward : 5081.85
Updates : 32048 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32050 		 SurvivalMonths : 108.0 		 Average Reward : 4841.1
Updates : 32052 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32054 		 SurvivalMonths : 108.0 		 Average Reward : 5122.61
Updates : 32056 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32058 		 SurvivalMonths : 108.0 		 Average Reward : 5002.78
Updates : 32060 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32062 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32064 		 SurvivalMonths : 108.0 		 Average Reward : 4908.73
Updates : 32066 		 SurvivalMonths : 108.0 		 Average Reward : 4954.43
Updates : 32068 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32070 		 SurvivalMonths : 108.0 		 Average Reward : 4706.9
Updates : 32072 		 SurvivalMonths : 90.0 		 Average Reward : 3473.68
Updates : 32074 		 SurvivalMonths : 108.0 		 Average Reward : 4863.92
Updates : 32076 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32078 		 SurvivalMonths : 108.0 		 Average Reward : 4697.56
Updates : 32080 		 SurvivalMonths : 108.0 		 Average Reward : 4684.13
Updates : 32082 		 SurvivalMonths : 108.0 		 Average Reward : 4971.28
Updates : 32084 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32086 		 SurvivalMonths : 108.0 		 Average Reward : 4914.25
Updates : 32088 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32090 		 SurvivalMonths : 108.0 		 Average Reward : 4226.43
Updates : 32092 		 SurvivalMonths : 108.0 		 Average Reward : 4029.13
Updates : 32094 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32096 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32098 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32100 		 SurvivalMonths : 108.0 		 Average Reward : 4473.52
Updates : 32102 		 SurvivalMonths : 108.0 		 Average Reward : 4928.11
Updates : 32104 		 SurvivalMonths : 108.0 		 Average Reward : 4781.46
Updates : 32106 		 SurvivalMonths : 108.0 		 Average Reward : 4726.35
Updates : 32108 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32110 		 SurvivalMonths : 108.0 		 Average Reward : 5043.31
Updates : 32112 		 SurvivalMonths : 108.0 		 Average Reward : 4899.65
Updates : 32114 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32116 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32118 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32120 		 SurvivalMonths : 108.0 		 Average Reward : 5203.97
Updates : 32122 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32124 		 SurvivalMonths : 105.0 		 Average Reward : 4839.01
Updates : 32126 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32128 		 SurvivalMonths : 108.0 		 Average Reward : 5047.25
Updates : 32130 		 SurvivalMonths : 108.0 		 Average Reward : 5153.71
Updates : 32132 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32134 		 SurvivalMonths : 108.0 		 Average Reward : 5128.66
Updates : 32136 		 SurvivalMonths : 108.0 		 Average Reward : 3793.88
Updates : 32138 		 SurvivalMonths : 99.0 		 Average Reward : 4387.56
