nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:12.194579: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Started training at (GMT) :  2022-09-20 18:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 3.0 		 Average Reward : -0.95
Updates : 57994 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 57996 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 57998 		 SurvivalMonths : 91.0 		 Average Reward : 1764.96
Updates : 58000 		 SurvivalMonths : 108.0 		 Average Reward : 2079.63
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 8:43:13
--------------------------------------------------------------------------------------------
Updates : 58002 		 SurvivalMonths : 108.0 		 Average Reward : 2139.94
Updates : 58004 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58006 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58008 		 SurvivalMonths : 108.0 		 Average Reward : 2185.9
Updates : 58010 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58012 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58014 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58016 		 SurvivalMonths : 108.0 		 Average Reward : 1961.39
Updates : 58018 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58020 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58022 		 SurvivalMonths : 108.0 		 Average Reward : 2108.31
Updates : 58024 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58026 		 SurvivalMonths : 108.0 		 Average Reward : 1861.09
Updates : 58028 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58030 		 SurvivalMonths : 108.0 		 Average Reward : 2129.7
Updates : 58032 		 SurvivalMonths : 108.0 		 Average Reward : 2011.71
Updates : 58034 		 SurvivalMonths : 108.0 		 Average Reward : 2120.89
Updates : 58036 		 SurvivalMonths : 108.0 		 Average Reward : 2201.68
Updates : 58038 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58040 		 SurvivalMonths : 108.0 		 Average Reward : 1913.99
Updates : 58042 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58044 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58046 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58048 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58050 		 SurvivalMonths : 108.0 		 Average Reward : 1954.15
Updates : 58052 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58054 		 SurvivalMonths : 108.0 		 Average Reward : 2134.36
Updates : 58056 		 SurvivalMonths : 108.0 		 Average Reward : 2013.27
Updates : 58058 		 SurvivalMonths : 108.0 		 Average Reward : 2220.79
Updates : 58060 		 SurvivalMonths : 108.0 		 Average Reward : 2142.59
Updates : 58062 		 SurvivalMonths : 108.0 		 Average Reward : 2204.65
Updates : 58064 		 SurvivalMonths : 108.0 		 Average Reward : 2090.67
Updates : 58066 		 SurvivalMonths : 108.0 		 Average Reward : 2228.18
Updates : 58068 		 SurvivalMonths : 108.0 		 Average Reward : 1882.47
Updates : 58070 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58072 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58074 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58076 		 SurvivalMonths : 108.0 		 Average Reward : 1931.45
Updates : 58078 		 SurvivalMonths : 108.0 		 Average Reward : 1893.57
Updates : 58080 		 SurvivalMonths : 108.0 		 Average Reward : 2126.68
Updates : 58082 		 SurvivalMonths : 108.0 		 Average Reward : 2033.88
Updates : 58084 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58086 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58088 		 SurvivalMonths : 108.0 		 Average Reward : 2165.25
Updates : 58090 		 SurvivalMonths : 108.0 		 Average Reward : 2037.4
Updates : 58092 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
Updates : 58094 		 SurvivalMonths : 108.0 		 Average Reward : 1814.94
===== Updating env.0 =====
Treated actions: [[6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6]]
================ Updating online Environment================
Epochs: 0  Training   Loss: 7.479 Validation Loss: 406.337
Epochs: 10  Training   Loss: 4.931 Validation Loss: 406.064
Epochs: 20  Training   Loss: 3.411 Validation Loss: 415.404
Epochs: 30  Training   Loss: 2.993 Validation Loss: 438.634
Epochs: 40  Training   Loss: 2.992 Validation Loss: 450.464
Epochs: 50  Training   Loss: 2.86 Validation Loss: 447.173
Epochs: 60  Training   Loss: 2.823 Validation Loss: 447.465
Epochs: 70  Training   Loss: 2.77 Validation Loss: 451.562
Epochs: 80  Training   Loss: 2.728 Validation Loss: 455.311
Epochs: 90  Training   Loss: 2.687 Validation Loss: 457.443
Epochs: 100  Training   Loss: 2.649 Validation Loss: 459.953
Early stopping of GLV online training due to low loss reduction!
================= Done =================
Updates : 58096 		 SurvivalMonths : 108.0 		 Average Reward : 1868.61
Updates : 58098 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58100 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 9:10:48
--------------------------------------------------------------------------------------------
Updates : 58102 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58104 		 SurvivalMonths : 108.0 		 Average Reward : 2136.49
Updates : 58106 		 SurvivalMonths : 108.0 		 Average Reward : 2014.51
Updates : 58108 		 SurvivalMonths : 108.0 		 Average Reward : 2029.6
Updates : 58110 		 SurvivalMonths : 108.0 		 Average Reward : 1919.04
Updates : 58112 		 SurvivalMonths : 108.0 		 Average Reward : 2027.3
Updates : 58114 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58116 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58118 		 SurvivalMonths : 108.0 		 Average Reward : 1894.22
Updates : 58120 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58122 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58124 		 SurvivalMonths : 108.0 		 Average Reward : 2108.36
Updates : 58126 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58128 		 SurvivalMonths : 108.0 		 Average Reward : 1629.64
Updates : 58130 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58132 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58134 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58136 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58138 		 SurvivalMonths : 108.0 		 Average Reward : 1916.14
Updates : 58140 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58142 		 SurvivalMonths : 108.0 		 Average Reward : 1882.77
Updates : 58144 		 SurvivalMonths : 108.0 		 Average Reward : 2135.35
Updates : 58146 		 SurvivalMonths : 108.0 		 Average Reward : 2030.45
Updates : 58148 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58150 		 SurvivalMonths : 108.0 		 Average Reward : 2070.27
Updates : 58152 		 SurvivalMonths : 108.0 		 Average Reward : 1982.14
Updates : 58154 		 SurvivalMonths : 108.0 		 Average Reward : 2044.23
Updates : 58156 		 SurvivalMonths : 108.0 		 Average Reward : 1844.34
Updates : 58158 		 SurvivalMonths : 108.0 		 Average Reward : 1957.62
Updates : 58160 		 SurvivalMonths : 108.0 		 Average Reward : 1998.0
Updates : 58162 		 SurvivalMonths : 108.0 		 Average Reward : 1893.71
Updates : 58164 		 SurvivalMonths : 108.0 		 Average Reward : 1898.8
Updates : 58166 		 SurvivalMonths : 108.0 		 Average Reward : 2032.43
Updates : 58168 		 SurvivalMonths : 108.0 		 Average Reward : 2054.98
Updates : 58170 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58172 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58174 		 SurvivalMonths : 108.0 		 Average Reward : 1985.43
Updates : 58176 		 SurvivalMonths : 108.0 		 Average Reward : 1749.94
Updates : 58178 		 SurvivalMonths : 108.0 		 Average Reward : 1935.43
Updates : 58180 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58182 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58184 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58186 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58188 		 SurvivalMonths : 91.0 		 Average Reward : 1648.96
Updates : 58190 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58192 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58194 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58196 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58198 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58200 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58202 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58204 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58206 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58208 		 SurvivalMonths : 108.0 		 Average Reward : 2120.43
Updates : 58210 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58212 		 SurvivalMonths : 108.0 		 Average Reward : 1827.95
Updates : 58214 		 SurvivalMonths : 108.0 		 Average Reward : 1963.17
Updates : 58216 		 SurvivalMonths : 108.0 		 Average Reward : 2119.25
Updates : 58218 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58220 		 SurvivalMonths : 108.0 		 Average Reward : 2087.94
Updates : 58222 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58224 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58226 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58228 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58230 		 SurvivalMonths : 108.0 		 Average Reward : 2127.45
Updates : 58232 		 SurvivalMonths : 108.0 		 Average Reward : 2117.57
Updates : 58234 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58236 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58238 		 SurvivalMonths : 108.0 		 Average Reward : 2023.75
Updates : 58240 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58242 		 SurvivalMonths : 108.0 		 Average Reward : 2148.54
Updates : 58244 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58246 		 SurvivalMonths : 108.0 		 Average Reward : 2148.54
Updates : 58248 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58250 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58252 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58254 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58256 		 SurvivalMonths : 108.0 		 Average Reward : 1844.58
Updates : 58258 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58260 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58262 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58264 		 SurvivalMonths : 108.0 		 Average Reward : 1944.16
Updates : 58266 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58268 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58270 		 SurvivalMonths : 108.0 		 Average Reward : 1941.64
Updates : 58272 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58274 		 SurvivalMonths : 108.0 		 Average Reward : 2161.78
Updates : 58276 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58278 		 SurvivalMonths : 108.0 		 Average Reward : 1856.02
Updates : 58280 		 SurvivalMonths : 108.0 		 Average Reward : 1643.39
Updates : 58282 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58284 		 SurvivalMonths : 108.0 		 Average Reward : 1810.88
Updates : 58286 		 SurvivalMonths : 108.0 		 Average Reward : 1974.21
Updates : 58288 		 SurvivalMonths : 108.0 		 Average Reward : 2156.36
Updates : 58290 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58292 		 SurvivalMonths : 108.0 		 Average Reward : 1700.23
Updates : 58294 		 SurvivalMonths : 108.0 		 Average Reward : 2052.79
===== Updating env.0 =====
Treated actions: [[6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6]]
================ Updating online Environment================
Epochs: 0  Training   Loss: 7.645 Validation Loss: 406.337
Epochs: 10  Training   Loss: 5.054 Validation Loss: 406.114
Epochs: 20  Training   Loss: 3.465 Validation Loss: 416.022
Epochs: 30  Training   Loss: 2.968 Validation Loss: 441.091
Epochs: 40  Training   Loss: 2.978 Validation Loss: 455.354
Epochs: 50  Training   Loss: 2.842 Validation Loss: 451.172
Epochs: 60  Training   Loss: 2.805 Validation Loss: 450.206
Epochs: 70  Training   Loss: 2.753 Validation Loss: 453.886
Epochs: 80  Training   Loss: 2.711 Validation Loss: 457.767
Epochs: 90  Training   Loss: 2.672 Validation Loss: 459.876
Epochs: 100  Training   Loss: 2.634 Validation Loss: 462.11
Early stopping of GLV online training due to low loss reduction!
================= Done =================
Updates : 58296 		 SurvivalMonths : 108.0 		 Average Reward : 1945.8
Updates : 58298 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58300 		 SurvivalMonths : 108.0 		 Average Reward : 1849.01
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 9:41:29
--------------------------------------------------------------------------------------------
Updates : 58302 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58304 		 SurvivalMonths : 104.0 		 Average Reward : 1908.01
Updates : 58306 		 SurvivalMonths : 108.0 		 Average Reward : 1839.47
Updates : 58308 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58310 		 SurvivalMonths : 108.0 		 Average Reward : 1743.28
Updates : 58312 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58314 		 SurvivalMonths : 108.0 		 Average Reward : 1781.23
Updates : 58316 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58318 		 SurvivalMonths : 108.0 		 Average Reward : 1968.83
Updates : 58320 		 SurvivalMonths : 108.0 		 Average Reward : 1952.59
Updates : 58322 		 SurvivalMonths : 108.0 		 Average Reward : 1874.65
Updates : 58324 		 SurvivalMonths : 108.0 		 Average Reward : 1456.89
Updates : 58326 		 SurvivalMonths : 108.0 		 Average Reward : 2015.66
Updates : 58328 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58330 		 SurvivalMonths : 108.0 		 Average Reward : 1705.19
Updates : 58332 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58334 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58336 		 SurvivalMonths : 108.0 		 Average Reward : 1717.24
Updates : 58338 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58340 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58342 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58344 		 SurvivalMonths : 108.0 		 Average Reward : 1910.29
Updates : 58346 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58348 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58350 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58352 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58354 		 SurvivalMonths : 108.0 		 Average Reward : 1948.58
Updates : 58356 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58358 		 SurvivalMonths : 108.0 		 Average Reward : 1911.81
Updates : 58360 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58362 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58364 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58366 		 SurvivalMonths : 108.0 		 Average Reward : 1947.68
Updates : 58368 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58370 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58372 		 SurvivalMonths : 108.0 		 Average Reward : 1737.73
Updates : 58374 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58376 		 SurvivalMonths : 108.0 		 Average Reward : 1793.89
Updates : 58378 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58380 		 SurvivalMonths : 108.0 		 Average Reward : 1824.11
Updates : 58382 		 SurvivalMonths : 108.0 		 Average Reward : 1860.6
Updates : 58384 		 SurvivalMonths : 108.0 		 Average Reward : 1808.23
Updates : 58386 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58388 		 SurvivalMonths : 108.0 		 Average Reward : 1935.52
Updates : 58390 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58392 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58394 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58396 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58398 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58400 		 SurvivalMonths : 108.0 		 Average Reward : 1822.58
Updates : 58402 		 SurvivalMonths : 108.0 		 Average Reward : 1778.65
Updates : 58404 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58406 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58408 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58410 		 SurvivalMonths : 108.0 		 Average Reward : 1858.68
Updates : 58412 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58414 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58416 		 SurvivalMonths : 108.0 		 Average Reward : 1917.98
Updates : 58418 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58420 		 SurvivalMonths : 108.0 		 Average Reward : 2005.54
Updates : 58422 		 SurvivalMonths : 108.0 		 Average Reward : 1780.77
Updates : 58424 		 SurvivalMonths : 108.0 		 Average Reward : 1656.52
Updates : 58426 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58428 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58430 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58432 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58434 		 SurvivalMonths : 108.0 		 Average Reward : 2005.91
Updates : 58436 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58438 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58440 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58442 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58444 		 SurvivalMonths : 108.0 		 Average Reward : 1701.31
Updates : 58446 		 SurvivalMonths : 108.0 		 Average Reward : 1804.62
Updates : 58448 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58450 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58452 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58454 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58456 		 SurvivalMonths : 108.0 		 Average Reward : 1772.32
Updates : 58458 		 SurvivalMonths : 108.0 		 Average Reward : 1864.46
Updates : 58460 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58462 		 SurvivalMonths : 108.0 		 Average Reward : 1637.44
Updates : 58464 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58466 		 SurvivalMonths : 108.0 		 Average Reward : 1740.42
Updates : 58468 		 SurvivalMonths : 108.0 		 Average Reward : 1928.89
Updates : 58470 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58472 		 SurvivalMonths : 108.0 		 Average Reward : 1922.24
Updates : 58474 		 SurvivalMonths : 108.0 		 Average Reward : 2035.82
Updates : 58476 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58478 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58480 		 SurvivalMonths : 108.0 		 Average Reward : 1803.0
Updates : 58482 		 SurvivalMonths : 108.0 		 Average Reward : 1824.3
Updates : 58484 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58486 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58488 		 SurvivalMonths : 108.0 		 Average Reward : 1783.77
Updates : 58490 		 SurvivalMonths : 108.0 		 Average Reward : 1589.73
Updates : 58492 		 SurvivalMonths : 108.0 		 Average Reward : 1741.21
Updates : 58494 		 SurvivalMonths : 108.0 		 Average Reward : 1714.28
===== Updating env.0 =====
Treated actions: [[6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6]]
================ Updating online Environment================
Epochs: 0  Training   Loss: 7.783 Validation Loss: 455.384
Epochs: 10  Training   Loss: 5.154 Validation Loss: 454.114
Epochs: 20  Training   Loss: 3.506 Validation Loss: 464.941
Epochs: 30  Training   Loss: 2.936 Validation Loss: 494.18
Epochs: 40  Training   Loss: 2.955 Validation Loss: 512.742
Epochs: 50  Training   Loss: 2.818 Validation Loss: 507.469
Epochs: 60  Training   Loss: 2.779 Validation Loss: 505.138
Epochs: 70  Training   Loss: 2.73 Validation Loss: 508.667
Epochs: 80  Training   Loss: 2.689 Validation Loss: 513.021
Epochs: 90  Training   Loss: 2.651 Validation Loss: 515.339
Epochs: 100  Training   Loss: 2.615 Validation Loss: 517.529
Early stopping of GLV online training due to low loss reduction!
================= Done =================
Updates : 58496 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58498 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58500 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 10:15:00
--------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 10:15:01
--------------------------------------------------------------------------------------------
Updates : 58502 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58504 		 SurvivalMonths : 108.0 		 Average Reward : 1732.16
Updates : 58506 		 SurvivalMonths : 108.0 		 Average Reward : 1710.75
Updates : 58508 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58510 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58512 		 SurvivalMonths : 108.0 		 Average Reward : 1792.07
Updates : 58514 		 SurvivalMonths : 108.0 		 Average Reward : 1689.49
Updates : 58516 		 SurvivalMonths : 108.0 		 Average Reward : 1778.93
Updates : 58518 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58520 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58522 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58524 		 SurvivalMonths : 108.0 		 Average Reward : 1830.2
Updates : 58526 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58528 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58530 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58532 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58534 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58536 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58538 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58540 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58542 		 SurvivalMonths : 108.0 		 Average Reward : 1902.72
Updates : 58544 		 SurvivalMonths : 108.0 		 Average Reward : 1647.65
Updates : 58546 		 SurvivalMonths : 108.0 		 Average Reward : 1569.96
Updates : 58548 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58550 		 SurvivalMonths : 108.0 		 Average Reward : 1715.81
Updates : 58552 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58554 		 SurvivalMonths : 108.0 		 Average Reward : 1893.95
Updates : 58556 		 SurvivalMonths : 108.0 		 Average Reward : 1692.43
Updates : 58558 		 SurvivalMonths : 108.0 		 Average Reward : 1707.45
Updates : 58560 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58562 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58564 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58566 		 SurvivalMonths : 108.0 		 Average Reward : 1665.82
Updates : 58568 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58570 		 SurvivalMonths : 108.0 		 Average Reward : 1859.58
